0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 12.000000 13.000000
0.800000 25.000000 12.000000 13.000000
0.800000 24.000000 16.000000 8.000000
0.810000 24.000000 16.000000 8.000000
0.810000 47.000000 28.000000 19.000000
0.820000 47.000000 28.000000 19.000000
0.820000 18.000000 10.000000 8.000000
0.830000 18.000000 10.000000 8.000000
0.830000 21.000000 9.000000 12.000000
0.840000 21.000000 9.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 36.000000 20.000000 16.000000
0.860000 36.000000 20.000000 16.000000
0.860000 29.000000 18.000000 11.000000
0.870000 29.000000 18.000000 11.000000
0.870000 53.000000 33.000000 20.000000
0.880000 53.000000 33.000000 20.000000
0.880000 37.000000 26.000000 11.000000
0.890000 37.000000 26.000000 11.000000
0.890000 43.000000 26.000000 17.000000
0.900000 43.000000 26.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 37.000000 22.000000 15.000000
0.920000 37.000000 22.000000 15.000000
0.920000 50.000000 31.000000 19.000000
0.930000 50.000000 31.000000 19.000000
0.930000 105.000000 66.000000 39.000000
0.940000 105.000000 66.000000 39.000000
0.940000 66.000000 33.000000 33.000000
0.950000 66.000000 33.000000 33.000000
0.950000 75.000000 53.000000 22.000000
0.960000 75.000000 53.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 125.000000 82.000000 43.000000
0.980000 125.000000 82.000000 43.000000
0.980000 164.000000 114.000000 50.000000
0.990000 164.000000 114.000000 50.000000
0.990000 5692.000000 5258.000000 434.000000
1.000000 5692.000000 5258.000000 434.000000
