0.790000 0.000000 0.000000 0.000000
0.790000 5.000000 1.000000 4.000000
0.800000 5.000000 1.000000 4.000000
0.800000 5.000000 4.000000 1.000000
0.810000 5.000000 4.000000 1.000000
0.810000 11.000000 4.000000 7.000000
0.820000 11.000000 4.000000 7.000000
0.820000 7.000000 5.000000 2.000000
0.830000 7.000000 5.000000 2.000000
0.830000 10.000000 4.000000 6.000000
0.840000 10.000000 4.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 16.000000 11.000000 5.000000
0.860000 16.000000 11.000000 5.000000
0.860000 9.000000 3.000000 6.000000
0.870000 9.000000 3.000000 6.000000
0.870000 26.000000 18.000000 8.000000
0.880000 26.000000 18.000000 8.000000
0.880000 10.000000 6.000000 4.000000
0.890000 10.000000 6.000000 4.000000
0.890000 20.000000 10.000000 10.000000
0.900000 20.000000 10.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 17.000000 10.000000 7.000000
0.920000 17.000000 10.000000 7.000000
0.920000 18.000000 4.000000 14.000000
0.930000 18.000000 4.000000 14.000000
0.930000 47.000000 29.000000 18.000000
0.940000 47.000000 29.000000 18.000000
0.940000 22.000000 9.000000 13.000000
0.950000 22.000000 9.000000 13.000000
0.950000 37.000000 20.000000 17.000000
0.960000 37.000000 20.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 53.000000 29.000000 24.000000
0.980000 53.000000 29.000000 24.000000
0.980000 72.000000 45.000000 27.000000
0.990000 72.000000 45.000000 27.000000
0.990000 6673.000000 5838.000000 835.000000
1.000000 6673.000000 5838.000000 835.000000
