0.790000 0.000000 0.000000 0.000000
0.790000 29.000000 20.000000 9.000000
0.800000 29.000000 20.000000 9.000000
0.800000 28.000000 19.000000 9.000000
0.810000 28.000000 19.000000 9.000000
0.810000 69.000000 36.000000 33.000000
0.820000 69.000000 36.000000 33.000000
0.820000 25.000000 21.000000 4.000000
0.830000 25.000000 21.000000 4.000000
0.830000 42.000000 29.000000 13.000000
0.840000 42.000000 29.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 36.000000 20.000000 16.000000
0.860000 36.000000 20.000000 16.000000
0.860000 40.000000 24.000000 16.000000
0.870000 40.000000 24.000000 16.000000
0.870000 96.000000 60.000000 36.000000
0.880000 96.000000 60.000000 36.000000
0.880000 39.000000 27.000000 12.000000
0.890000 39.000000 27.000000 12.000000
0.890000 52.000000 34.000000 18.000000
0.900000 52.000000 34.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 59.000000 47.000000 12.000000
0.920000 59.000000 47.000000 12.000000
0.920000 74.000000 55.000000 19.000000
0.930000 74.000000 55.000000 19.000000
0.930000 149.000000 106.000000 43.000000
0.940000 149.000000 106.000000 43.000000
0.940000 111.000000 87.000000 24.000000
0.950000 111.000000 87.000000 24.000000
0.950000 125.000000 99.000000 26.000000
0.960000 125.000000 99.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 138.000000 105.000000 33.000000
0.980000 138.000000 105.000000 33.000000
0.980000 218.000000 187.000000 31.000000
0.990000 218.000000 187.000000 31.000000
0.990000 4961.000000 4682.000000 279.000000
1.000000 4961.000000 4682.000000 279.000000
