0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 34.000000 17.000000
0.800000 51.000000 34.000000 17.000000
0.800000 31.000000 26.000000 5.000000
0.810000 31.000000 26.000000 5.000000
0.810000 107.000000 71.000000 36.000000
0.820000 107.000000 71.000000 36.000000
0.820000 53.000000 40.000000 13.000000
0.830000 53.000000 40.000000 13.000000
0.830000 48.000000 33.000000 15.000000
0.840000 48.000000 33.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 49.000000 41.000000 8.000000
0.860000 49.000000 41.000000 8.000000
0.860000 62.000000 42.000000 20.000000
0.870000 62.000000 42.000000 20.000000
0.870000 99.000000 76.000000 23.000000
0.880000 99.000000 76.000000 23.000000
0.880000 50.000000 38.000000 12.000000
0.890000 50.000000 38.000000 12.000000
0.890000 70.000000 53.000000 17.000000
0.900000 70.000000 53.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 72.000000 54.000000 18.000000
0.920000 72.000000 54.000000 18.000000
0.920000 80.000000 69.000000 11.000000
0.930000 80.000000 69.000000 11.000000
0.930000 171.000000 140.000000 31.000000
0.940000 171.000000 140.000000 31.000000
0.940000 126.000000 99.000000 27.000000
0.950000 126.000000 99.000000 27.000000
0.950000 147.000000 125.000000 22.000000
0.960000 147.000000 125.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 165.000000 143.000000 22.000000
0.980000 165.000000 143.000000 22.000000
0.980000 251.000000 217.000000 34.000000
0.990000 251.000000 217.000000 34.000000
0.990000 4225.000000 4064.000000 161.000000
1.000000 4225.000000 4064.000000 161.000000
