0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 32.000000 16.000000
0.800000 48.000000 32.000000 16.000000
0.800000 54.000000 39.000000 15.000000
0.810000 54.000000 39.000000 15.000000
0.810000 105.000000 77.000000 28.000000
0.820000 105.000000 77.000000 28.000000
0.820000 49.000000 33.000000 16.000000
0.830000 49.000000 33.000000 16.000000
0.830000 46.000000 34.000000 12.000000
0.840000 46.000000 34.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 35.000000 26.000000 9.000000
0.860000 35.000000 26.000000 9.000000
0.860000 43.000000 30.000000 13.000000
0.870000 43.000000 30.000000 13.000000
0.870000 114.000000 77.000000 37.000000
0.880000 114.000000 77.000000 37.000000
0.880000 78.000000 56.000000 22.000000
0.890000 78.000000 56.000000 22.000000
0.890000 71.000000 56.000000 15.000000
0.900000 71.000000 56.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 62.000000 13.000000
0.920000 75.000000 62.000000 13.000000
0.920000 65.000000 53.000000 12.000000
0.930000 65.000000 53.000000 12.000000
0.930000 186.000000 151.000000 35.000000
0.940000 186.000000 151.000000 35.000000
0.940000 121.000000 98.000000 23.000000
0.950000 121.000000 98.000000 23.000000
0.950000 130.000000 105.000000 25.000000
0.960000 130.000000 105.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 189.000000 149.000000 40.000000
0.980000 189.000000 149.000000 40.000000
0.980000 232.000000 192.000000 40.000000
0.990000 232.000000 192.000000 40.000000
0.990000 4175.000000 3994.000000 181.000000
1.000000 4175.000000 3994.000000 181.000000
