0.790000 0.000000 0.000000 0.000000
0.790000 46.000000 30.000000 16.000000
0.800000 46.000000 30.000000 16.000000
0.800000 51.000000 38.000000 13.000000
0.810000 51.000000 38.000000 13.000000
0.810000 88.000000 57.000000 31.000000
0.820000 88.000000 57.000000 31.000000
0.820000 40.000000 23.000000 17.000000
0.830000 40.000000 23.000000 17.000000
0.830000 41.000000 32.000000 9.000000
0.840000 41.000000 32.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 46.000000 12.000000
0.860000 58.000000 46.000000 12.000000
0.860000 68.000000 47.000000 21.000000
0.870000 68.000000 47.000000 21.000000
0.870000 106.000000 82.000000 24.000000
0.880000 106.000000 82.000000 24.000000
0.880000 76.000000 65.000000 11.000000
0.890000 76.000000 65.000000 11.000000
0.890000 72.000000 55.000000 17.000000
0.900000 72.000000 55.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 58.000000 17.000000
0.920000 75.000000 58.000000 17.000000
0.920000 84.000000 63.000000 21.000000
0.930000 84.000000 63.000000 21.000000
0.930000 178.000000 150.000000 28.000000
0.940000 178.000000 150.000000 28.000000
0.940000 135.000000 107.000000 28.000000
0.950000 135.000000 107.000000 28.000000
0.950000 153.000000 126.000000 27.000000
0.960000 153.000000 126.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 172.000000 142.000000 30.000000
0.980000 172.000000 142.000000 30.000000
0.980000 233.000000 195.000000 38.000000
0.990000 233.000000 195.000000 38.000000
0.990000 3970.000000 3819.000000 151.000000
1.000000 3970.000000 3819.000000 151.000000
