0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 21.000000 13.000000
0.800000 34.000000 21.000000 13.000000
0.800000 34.000000 19.000000 15.000000
0.810000 34.000000 19.000000 15.000000
0.810000 47.000000 30.000000 17.000000
0.820000 47.000000 30.000000 17.000000
0.820000 31.000000 22.000000 9.000000
0.830000 31.000000 22.000000 9.000000
0.830000 35.000000 21.000000 14.000000
0.840000 35.000000 21.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 22.000000 17.000000
0.860000 39.000000 22.000000 17.000000
0.860000 39.000000 24.000000 15.000000
0.870000 39.000000 24.000000 15.000000
0.870000 75.000000 58.000000 17.000000
0.880000 75.000000 58.000000 17.000000
0.880000 57.000000 43.000000 14.000000
0.890000 57.000000 43.000000 14.000000
0.890000 45.000000 34.000000 11.000000
0.900000 45.000000 34.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 45.000000 35.000000 10.000000
0.920000 45.000000 35.000000 10.000000
0.920000 69.000000 46.000000 23.000000
0.930000 69.000000 46.000000 23.000000
0.930000 151.000000 105.000000 46.000000
0.940000 151.000000 105.000000 46.000000
0.940000 81.000000 63.000000 18.000000
0.950000 81.000000 63.000000 18.000000
0.950000 119.000000 84.000000 35.000000
0.960000 119.000000 84.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 131.000000 99.000000 32.000000
0.980000 131.000000 99.000000 32.000000
0.980000 215.000000 169.000000 46.000000
0.990000 215.000000 169.000000 46.000000
0.990000 5083.000000 4720.000000 363.000000
1.000000 5083.000000 4720.000000 363.000000
