0.790000 0.000000 0.000000 0.000000
0.790000 36.000000 25.000000 11.000000
0.800000 36.000000 25.000000 11.000000
0.800000 27.000000 17.000000 10.000000
0.810000 27.000000 17.000000 10.000000
0.810000 66.000000 47.000000 19.000000
0.820000 66.000000 47.000000 19.000000
0.820000 44.000000 32.000000 12.000000
0.830000 44.000000 32.000000 12.000000
0.830000 37.000000 26.000000 11.000000
0.840000 37.000000 26.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 47.000000 36.000000 11.000000
0.860000 47.000000 36.000000 11.000000
0.860000 40.000000 28.000000 12.000000
0.870000 40.000000 28.000000 12.000000
0.870000 104.000000 74.000000 30.000000
0.880000 104.000000 74.000000 30.000000
0.880000 68.000000 46.000000 22.000000
0.890000 68.000000 46.000000 22.000000
0.890000 57.000000 37.000000 20.000000
0.900000 57.000000 37.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 52.000000 40.000000 12.000000
0.920000 52.000000 40.000000 12.000000
0.920000 65.000000 48.000000 17.000000
0.930000 65.000000 48.000000 17.000000
0.930000 173.000000 133.000000 40.000000
0.940000 173.000000 133.000000 40.000000
0.940000 105.000000 82.000000 23.000000
0.950000 105.000000 82.000000 23.000000
0.950000 114.000000 90.000000 24.000000
0.960000 114.000000 90.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 150.000000 117.000000 33.000000
0.980000 150.000000 117.000000 33.000000
0.980000 227.000000 180.000000 47.000000
0.990000 227.000000 180.000000 47.000000
0.990000 4730.000000 4445.000000 285.000000
1.000000 4730.000000 4445.000000 285.000000
