0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 14.000000 10.000000
0.800000 24.000000 14.000000 10.000000
0.800000 28.000000 14.000000 14.000000
0.810000 28.000000 14.000000 14.000000
0.810000 51.000000 28.000000 23.000000
0.820000 51.000000 28.000000 23.000000
0.820000 28.000000 20.000000 8.000000
0.830000 28.000000 20.000000 8.000000
0.830000 31.000000 19.000000 12.000000
0.840000 31.000000 19.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 21.000000 10.000000
0.860000 31.000000 21.000000 10.000000
0.860000 30.000000 24.000000 6.000000
0.870000 30.000000 24.000000 6.000000
0.870000 67.000000 37.000000 30.000000
0.880000 67.000000 37.000000 30.000000
0.880000 34.000000 22.000000 12.000000
0.890000 34.000000 22.000000 12.000000
0.890000 35.000000 20.000000 15.000000
0.900000 35.000000 20.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 40.000000 27.000000 13.000000
0.920000 40.000000 27.000000 13.000000
0.920000 61.000000 44.000000 17.000000
0.930000 61.000000 44.000000 17.000000
0.930000 126.000000 88.000000 38.000000
0.940000 126.000000 88.000000 38.000000
0.940000 60.000000 43.000000 17.000000
0.950000 60.000000 43.000000 17.000000
0.950000 111.000000 89.000000 22.000000
0.960000 111.000000 89.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 107.000000 69.000000 38.000000
0.980000 107.000000 69.000000 38.000000
0.980000 169.000000 113.000000 56.000000
0.990000 169.000000 113.000000 56.000000
0.990000 5511.000000 5048.000000 463.000000
1.000000 5511.000000 5048.000000 463.000000
