0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 35.000000 8.000000
0.800000 43.000000 35.000000 8.000000
0.800000 50.000000 33.000000 17.000000
0.810000 50.000000 33.000000 17.000000
0.810000 91.000000 68.000000 23.000000
0.820000 91.000000 68.000000 23.000000
0.820000 55.000000 41.000000 14.000000
0.830000 55.000000 41.000000 14.000000
0.830000 43.000000 35.000000 8.000000
0.840000 43.000000 35.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 40.000000 12.000000
0.860000 52.000000 40.000000 12.000000
0.860000 54.000000 41.000000 13.000000
0.870000 54.000000 41.000000 13.000000
0.870000 139.000000 102.000000 37.000000
0.880000 139.000000 102.000000 37.000000
0.880000 55.000000 45.000000 10.000000
0.890000 55.000000 45.000000 10.000000
0.890000 71.000000 54.000000 17.000000
0.900000 71.000000 54.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 89.000000 72.000000 17.000000
0.920000 89.000000 72.000000 17.000000
0.920000 72.000000 58.000000 14.000000
0.930000 72.000000 58.000000 14.000000
0.930000 217.000000 178.000000 39.000000
0.940000 217.000000 178.000000 39.000000
0.940000 121.000000 99.000000 22.000000
0.950000 121.000000 99.000000 22.000000
0.950000 136.000000 113.000000 23.000000
0.960000 136.000000 113.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 170.000000 139.000000 31.000000
0.980000 170.000000 139.000000 31.000000
0.980000 210.000000 183.000000 27.000000
0.990000 210.000000 183.000000 27.000000
0.990000 3851.000000 3714.000000 137.000000
1.000000 3851.000000 3714.000000 137.000000
