0.790000 0.000000 0.000000 0.000000
0.790000 39.000000 31.000000 8.000000
0.800000 39.000000 31.000000 8.000000
0.800000 58.000000 38.000000 20.000000
0.810000 58.000000 38.000000 20.000000
0.810000 83.000000 58.000000 25.000000
0.820000 83.000000 58.000000 25.000000
0.820000 46.000000 37.000000 9.000000
0.830000 46.000000 37.000000 9.000000
0.830000 52.000000 40.000000 12.000000
0.840000 52.000000 40.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 57.000000 37.000000 20.000000
0.860000 57.000000 37.000000 20.000000
0.860000 47.000000 33.000000 14.000000
0.870000 47.000000 33.000000 14.000000
0.870000 104.000000 69.000000 35.000000
0.880000 104.000000 69.000000 35.000000
0.880000 53.000000 41.000000 12.000000
0.890000 53.000000 41.000000 12.000000
0.890000 50.000000 39.000000 11.000000
0.900000 50.000000 39.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 77.000000 55.000000 22.000000
0.920000 77.000000 55.000000 22.000000
0.920000 75.000000 60.000000 15.000000
0.930000 75.000000 60.000000 15.000000
0.930000 165.000000 131.000000 34.000000
0.940000 165.000000 131.000000 34.000000
0.940000 115.000000 90.000000 25.000000
0.950000 115.000000 90.000000 25.000000
0.950000 142.000000 116.000000 26.000000
0.960000 142.000000 116.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 161.000000 127.000000 34.000000
0.980000 161.000000 127.000000 34.000000
0.980000 251.000000 200.000000 51.000000
0.990000 251.000000 200.000000 51.000000
0.990000 4410.000000 4188.000000 222.000000
1.000000 4410.000000 4188.000000 222.000000
