0.790000 0.000000 0.000000 0.000000
0.790000 35.000000 22.000000 13.000000
0.800000 35.000000 22.000000 13.000000
0.800000 40.000000 27.000000 13.000000
0.810000 40.000000 27.000000 13.000000
0.810000 68.000000 38.000000 30.000000
0.820000 68.000000 38.000000 30.000000
0.820000 42.000000 27.000000 15.000000
0.830000 42.000000 27.000000 15.000000
0.830000 50.000000 39.000000 11.000000
0.840000 50.000000 39.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 31.000000 8.000000
0.860000 39.000000 31.000000 8.000000
0.860000 43.000000 27.000000 16.000000
0.870000 43.000000 27.000000 16.000000
0.870000 115.000000 78.000000 37.000000
0.880000 115.000000 78.000000 37.000000
0.880000 44.000000 35.000000 9.000000
0.890000 44.000000 35.000000 9.000000
0.890000 61.000000 43.000000 18.000000
0.900000 61.000000 43.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 50.000000 18.000000
0.920000 68.000000 50.000000 18.000000
0.920000 68.000000 54.000000 14.000000
0.930000 68.000000 54.000000 14.000000
0.930000 176.000000 140.000000 36.000000
0.940000 176.000000 140.000000 36.000000
0.940000 103.000000 79.000000 24.000000
0.950000 103.000000 79.000000 24.000000
0.950000 128.000000 105.000000 23.000000
0.960000 128.000000 105.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 170.000000 136.000000 34.000000
0.980000 170.000000 136.000000 34.000000
0.980000 235.000000 199.000000 36.000000
0.990000 235.000000 199.000000 36.000000
0.990000 4658.000000 4434.000000 224.000000
1.000000 4658.000000 4434.000000 224.000000
