0.790000 0.000000 0.000000 0.000000
0.790000 12.000000 5.000000 7.000000
0.800000 12.000000 5.000000 7.000000
0.800000 22.000000 13.000000 9.000000
0.810000 22.000000 13.000000 9.000000
0.810000 61.000000 45.000000 16.000000
0.820000 61.000000 45.000000 16.000000
0.820000 43.000000 23.000000 20.000000
0.830000 43.000000 23.000000 20.000000
0.830000 23.000000 15.000000 8.000000
0.840000 23.000000 15.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 21.000000 10.000000
0.860000 31.000000 21.000000 10.000000
0.860000 27.000000 17.000000 10.000000
0.870000 27.000000 17.000000 10.000000
0.870000 83.000000 45.000000 38.000000
0.880000 83.000000 45.000000 38.000000
0.880000 38.000000 27.000000 11.000000
0.890000 38.000000 27.000000 11.000000
0.890000 35.000000 20.000000 15.000000
0.900000 35.000000 20.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 56.000000 37.000000 19.000000
0.920000 56.000000 37.000000 19.000000
0.920000 59.000000 34.000000 25.000000
0.930000 59.000000 34.000000 25.000000
0.930000 136.000000 88.000000 48.000000
0.940000 136.000000 88.000000 48.000000
0.940000 87.000000 70.000000 17.000000
0.950000 87.000000 70.000000 17.000000
0.950000 101.000000 71.000000 30.000000
0.960000 101.000000 71.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 146.000000 103.000000 43.000000
0.980000 146.000000 103.000000 43.000000
0.980000 199.000000 157.000000 42.000000
0.990000 199.000000 157.000000 42.000000
0.990000 5290.000000 4960.000000 330.000000
1.000000 5290.000000 4960.000000 330.000000
